0.814917,0.423826,1.014004,0.000061,0.014725,0.004714,0.693866,0.627931,1.184438,-0.001151,0.011367,0.000516,0.854872,0.399107,1.013187,0.000057,0.013866,0.004440,0.653398,0.649631,1.173681,-0.001084,0.010704,0.000486,0.894570,0.374549,1.012376,0.000054,0.013013,0.004166,0.613192,0.671191,1.162994,-0.001017,0.010045,0.000456,0.934025,0.350140,1.011569,0.000050,0.012165,0.003895,0.573231,0.692619,1.152372,-0.000951,0.009390,0.000426,0.973254,0.325871,1.010767,0.000047,0.011322,0.003625,0.533499,0.713924,1.141810,-0.000885,0.008739,0.000397,1613263066698
0.816504,0.422938,1.014113,-0.001607,0.015707,0.004188,0.691619,0.628794,1.183643,0.007716,0.000229,-0.002304,0.856367,0.398271,1.013290,-0.001514,0.014791,0.003944,0.651282,0.650444,1.172932,0.007266,0.000215,-0.002170,0.895972,0.373764,1.012472,-0.001421,0.013881,0.003701,0.611206,0.671953,1.162291,0.006819,0.000202,-0.002037,0.935336,0.349406,1.011659,-0.001328,0.012977,0.003460,0.571374,0.693332,1.151714,0.006374,0.000189,-0.001904,0.974474,0.325188,1.010851,-0.001236,0.012077,0.003220,0.531771,0.714588,1.141199,0.005933,0.000176,-0.001772,1613263067005
0.827494,0.416338,1.015302,0.003012,0.006845,0.006468,0.680136,0.635812,1.184612,0.008145,0.012540,0.003312,0.866716,0.392056,1.014409,0.002836,0.006446,0.006091,0.640469,0.657052,1.173845,0.007670,0.011808,0.003118,0.905685,0.367931,1.013523,0.002662,0.006049,0.005716,0.601058,0.678155,1.163147,0.007198,0.011082,0.002926,0.944416,0.343954,1.012641,0.002488,0.005655,0.005344,0.561888,0.699129,1.152515,0.006729,0.010360,0.002736,0.982924,0.320114,1.011765,0.002316,0.005263,0.004973,0.522942,0.719983,1.141944,0.006263,0.009642,0.002546,1613263067075
0.830051,0.415402,1.015928,-0.001218,0.013385,0.004278,0.676970,0.637513,1.183340,0.002950,-0.004720,0.002313,0.869124,0.391175,1.014999,-0.001147,0.012605,0.004028,0.637488,0.658654,1.172648,0.002778,-0.004444,0.002178,0.907944,0.367105,1.014076,-0.001077,0.011829,0.003780,0.598260,0.679659,1.162024,0.002607,-0.004171,0.002044,0.946528,0.343181,1.013159,-0.001006,0.011058,0.003534,0.559272,0.700535,1.151465,0.002437,-0.003899,0.001911,0.984890,0.319394,1.012247,-0.000937,0.010292,0.003289,0.520508,0.721292,1.140966,0.002268,-0.003629,0.001778,1613263067123
0.832155,0.414413,1.016591,-0.003214,0.011548,0.003717,0.675045,0.638902,1.182015,0.001695,0.001653,0.002857,0.871105,0.390244,1.015624,-0.003027,0.010874,0.003500,0.635675,0.659962,1.171400,0.001596,0.001557,0.002690,0.909804,0.366231,1.014662,-0.002841,0.010205,0.003285,0.596559,0.680886,1.160853,0.001498,0.001461,0.002525,0.948266,0.342364,1.013707,-0.002655,0.009540,0.003071,0.557682,0.701682,1.150370,0.001401,0.001366,0.002360,0.986508,0.318634,1.012757,-0.002471,0.008879,0.002858,0.519028,0.722359,1.139948,0.001304,0.001271,0.002197,1613263067177
0.833884,0.413147,1.017179,-0.002568,0.009232,0.007421,0.673541,0.640324,1.181501,-0.007292,0.002943,-0.002454,0.872733,0.389051,1.016177,-0.002419,0.008694,0.006988,0.634259,0.661301,1.170916,-0.006867,0.002772,-0.002310,0.911332,0.365111,1.015182,-0.002270,0.008159,0.006558,0.595230,0.682142,1.160399,-0.006444,0.002601,-0.002168,0.949695,0.341317,1.014192,-0.002122,0.007627,0.006131,0.556440,0.702857,1.149946,-0.006024,0.002432,-0.002027,0.987838,0.317660,1.013208,-0.001975,0.007099,0.005706,0.517872,0.723452,1.139552,-0.005607,0.002263,-0.001886,1613263067241
0.836407,0.411744,1.017851,-0.001750,0.013066,0.011737,0.670465,0.641556,1.182012,0.001622,-0.003941,-0.000575,0.875109,0.387730,1.016810,-0.001648,0.012304,0.011052,0.631362,0.662461,1.171397,0.001528,-0.003711,-0.000541,0.913561,0.363871,1.015775,-0.001546,0.011547,0.010372,0.592511,0.683232,1.160850,0.001434,-0.003483,-0.000508,0.951779,0.340158,1.014747,-0.001446,0.010794,0.009696,0.553898,0.703875,1.150368,0.001340,-0.003256,-0.000475,0.989777,0.316581,1.013725,-0.001345,0.010046,0.009024,0.515506,0.724400,1.139945,0.001247,-0.003030,-0.000442,1613263067553
0.847531,0.405130,1.019771,-0.005271,0.019559,0.015611,0.659454,0.647826,1.180019,-0.002172,0.005042,0.000027,0.885585,0.381502,1.018618,-0.004963,0.018418,0.014700,0.620993,0.668365,1.169520,-0.002045,0.004748,0.000026,0.923392,0.358027,1.017472,-0.004658,0.017285,0.013796,0.582781,0.688772,1.159088,-0.001919,0.004456,0.000024,0.960969,0.334694,1.016333,-0.004354,0.016158,0.012897,0.544801,0.709054,1.148721,-0.001794,0.004166,0.000023,0.998331,0.311496,1.015201,-0.004052,0.015038,0.012003,0.507040,0.729221,1.138413,-0.001670,0.003877,0.000021,1613263067621
0.850721,0.403207,1.020429,-0.004477,0.019869,0.010956,0.656465,0.649509,1.180037,-0.004343,0.007092,0.000333,0.888588,0.379691,1.019237,-0.004216,0.018710,0.010317,0.618179,0.669950,1.169537,-0.004090,0.006678,0.000314,0.926211,0.356327,1.018054,-0.003957,0.017559,0.009682,0.580140,0.690259,1.159105,-0.003838,0.006267,0.000295,0.963604,0.333106,1.016877,-0.003699,0.016415,0.009051,0.542332,0.710445,1.148736,-0.003588,0.005859,0.000275,1.000783,0.310018,1.015707,-0.003443,0.015277,0.008424,0.504742,0.730515,1.138427,-0.003339,0.005453,0.000256,1613263067679
0.852762,0.401499,1.021132,0.005625,0.020445,0.006335,0.654941,0.650039,1.180858,0.002677,0.017128,-0.000103,0.890510,0.378082,1.019899,0.005297,0.019253,0.005965,0.616743,0.670449,1.170310,0.002520,0.016129,-0.000097,0.928015,0.354817,1.018675,0.004971,0.018068,0.005598,0.578792,0.690728,1.159830,0.002365,0.015137,-0.000091,0.965291,0.331694,1.017458,0.004647,0.016891,0.005233,0.541073,0.710883,1.149414,0.002211,0.014150,-0.000085,1.002352,0.308704,1.016248,0.004325,0.015720,0.004871,0.503570,0.730922,1.139058,0.002058,0.013170,-0.000079,1613263067732
0.854616,0.400764,1.021204,-0.002022,0.019252,0.005553,0.652313,0.650647,1.181496,0.010509,-0.003474,0.000217,0.892256,0.377390,1.019967,-0.001904,0.018129,0.005229,0.614268,0.671022,1.170910,0.009896,-0.003271,0.000204,0.929653,0.354168,1.018738,-0.001787,0.017013,0.004907,0.576470,0.691266,1.160393,0.009287,-0.003070,0.000191,0.966822,0.331087,1.017517,-0.001670,0.015905,0.004587,0.538902,0.711386,1.149941,0.008682,-0.002870,0.000179,1.003778,0.308139,1.016303,-0.001554,0.014802,0.004269,0.501549,0.731390,1.139548,0.008080,-0.002671,0.000166,1613263067790
0.856670,0.399090,1.021609,-0.000802,0.016146,0.003232,0.649781,0.652950,1.180997,-0.008308,-0.004833,0.000557,0.894190,0.375815,1.020349,-0.000756,0.015204,0.003044,0.611884,0.673191,1.170441,-0.007823,-0.004551,0.000524,0.931468,0.352689,1.019097,-0.000709,0.014269,0.002857,0.574233,0.693301,1.159953,-0.007342,-0.004271,0.000492,0.968519,0.329705,1.017852,-0.000663,0.013339,0.002670,0.536810,0.713288,1.149529,-0.006863,-0.003993,0.000460,1.005357,0.306852,1.016615,-0.000617,0.012414,0.002485,0.499603,0.733160,1.139165,-0.006388,-0.003716,0.000428,1613263067845
0.858578,0.398059,1.021842,0.001971,0.018321,0.000941,0.648670,0.654167,1.180248,-0.007674,0.009902,0.000054,0.895987,0.374843,1.020568,0.001856,0.017252,0.000886,0.610838,0.674337,1.169735,-0.007227,0.009324,0.000051,0.933154,0.351777,1.019302,0.001742,0.016191,0.000832,0.573251,0.694376,1.159291,-0.006782,0.008750,0.000048,0.970095,0.328852,1.018044,0.001628,0.015136,0.000777,0.535893,0.714293,1.148910,-0.006340,0.008180,0.000045,1.006824,0.306059,1.016793,0.001515,0.014086,0.000724,0.498749,0.734096,1.138589,-0.005901,0.007613,0.000042,1613263067895
0.860279,0.396620,1.022354,0.000388,0.011715,-0.001446,0.646016,0.655156,1.179374,0.002887,-0.003679,-0.001645,0.897588,0.373488,1.021050,0.000366,0.011032,-0.001361,0.608339,0.675268,1.168912,0.002718,-0.003465,-0.001549,0.934657,0.350506,1.019755,0.000343,0.010353,-0.001278,0.570905,0.695250,1.158518,0.002551,-0.003252,-0.001454,0.971500,0.327663,1.018467,0.000321,0.009678,-0.001194,0.533700,0.715110,1.148188,0.002385,-0.003040,-0.001359,1.008132,0.304952,1.017187,0.000299,0.009007,-0.001112,0.496708,0.734856,1.137917,0.002219,-0.002829,-0.001265,1613263067962
0.862083,0.395331,1.023166,-0.000055,0.011293,-0.000740,0.644124,0.656634,1.178752,0.002681,0.007693,-0.001477,0.899287,0.372274,1.021815,-0.000051,0.010634,-0.000696,0.606557,0.676660,1.168327,0.002525,0.007244,-0.001391,0.936252,0.349366,1.020472,-0.000048,0.009980,-0.000654,0.569233,0.696556,1.157969,0.002370,0.006798,-0.001306,0.972991,0.326599,1.019138,-0.000045,0.009330,-0.000611,0.532137,0.716331,1.147674,0.002215,0.006355,-0.001221,1.009519,0.303961,1.017812,-0.000042,0.008683,-0.000569,0.495253,0.735993,1.137438,0.002062,0.005915,-0.001136,1613263068272
0.872186,0.387780,1.026594,0.001699,0.014209,0.008065,0.632190,0.664891,1.178715,0.001965,-0.004832,-0.001314,0.908802,0.365164,1.025043,0.001600,0.013380,0.007594,0.595320,0.684436,1.168292,0.001850,-0.004550,-0.001238,0.945181,0.342694,1.023502,0.001502,0.012557,0.007127,0.558687,0.703854,1.157937,0.001736,-0.004270,-0.001161,0.981338,0.320361,1.021970,0.001404,0.011738,0.006662,0.522278,0.723153,1.147644,0.001623,-0.003992,-0.001086,1.017287,0.298156,1.020448,0.001307,0.010925,0.006201,0.486078,0.742342,1.137410,0.001511,-0.003715,-0.001010,1613263068347
0.874683,0.386146,1.026578,0.000588,0.012499,0.009308,0.630025,0.666256,1.179208,0.008428,0.001051,0.002316,0.911153,0.363626,1.025028,0.000553,0.011770,0.008766,0.593281,0.685720,1.168756,0.007936,0.000990,0.002181,0.947387,0.341250,1.023488,0.000519,0.011046,0.008226,0.556774,0.705059,1.158372,0.007448,0.000929,0.002047,0.983401,0.319011,1.021957,0.000485,0.010326,0.007690,0.520489,0.724280,1.148051,0.006963,0.000869,0.001913,1.019207,0.296900,1.020435,0.000452,0.009611,0.007157,0.484413,0.743391,1.137789,0.006480,0.000808,0.001781,1613263068404
0.877080,0.384469,1.026717,0.000836,0.008495,0.004761,0.627717,0.667550,1.179574,0.013911,-0.001768,0.001544,0.913410,0.362046,1.025159,0.000788,0.007999,0.004483,0.591107,0.686939,1.169101,0.013100,-0.001665,0.001454,0.949506,0.339768,1.023611,0.000739,0.007507,0.004207,0.554734,0.706203,1.158696,0.012294,-0.001563,0.001365,0.985381,0.317625,1.022072,0.000691,0.007018,0.003933,0.518582,0.725350,1.148354,0.011493,-0.001461,0.001276,1.021050,0.295610,1.020542,0.000643,0.006532,0.003660,0.482638,0.744386,1.138071,0.010696,-0.001360,0.001188,1613263068458
0.879047,0.383450,1.026822,-0.001862,0.010821,0.007862,0.626427,0.669362,1.179257,-0.002916,0.007668,-0.002660,0.915262,0.361086,1.025258,-0.001753,0.010190,0.007403,0.589892,0.688645,1.168803,-0.002746,0.007221,-0.002505,0.951243,0.338867,1.023704,-0.001645,0.009563,0.006948,0.553594,0.707804,1.158415,-0.002577,0.006776,-0.002350,0.987005,0.316783,1.022159,-0.001538,0.008940,0.006495,0.517517,0.726847,1.148092,-0.002409,0.006335,-0.002197,1.022562,0.294826,1.020623,-0.001431,0.008320,0.006045,0.481646,0.745779,1.137827,-0.002242,0.005896,-0.002045,1613263068769
0.891200,0.376432,1.029299,-0.000405,0.007782,0.006858,0.614929,0.674602,1.177576,-0.000247,0.018927,0.000068,0.926707,0.354478,1.027590,-0.000381,0.007328,0.006458,0.579065,0.693580,1.167220,-0.000233,0.017823,0.000064,0.961984,0.332665,1.025892,-0.000358,0.006877,0.006060,0.543433,0.712435,1.156930,-0.000219,0.016727,0.000060,0.997046,0.310986,1.024205,-0.000334,0.006429,0.005665,0.508018,0.731176,1.146703,-0.000204,0.015637,0.000056,1.031907,0.289430,1.022527,-0.000311,0.005983,0.005273,0.472806,0.749809,1.136535,-0.000190,0.014553,0.000053,1613263068833
0.893635,0.375231,1.029486,-0.002719,0.013241,0.008150,0.611786,0.675636,1.177835,0.001530,-0.002509,0.004829,0.928999,0.353347,1.027766,-0.002560,0.012469,0.007675,0.576105,0.694554,1.167463,0.001440,-0.002362,0.004548,0.964136,0.331604,1.026058,-0.002402,0.011701,0.007202,0.540655,0.713349,1.157159,0.001352,-0.002217,0.004268,0.999057,0.309993,1.024360,-0.002246,0.010939,0.006733,0.505421,0.732030,1.146917,0.001264,-0.002072,0.003990,1.033779,0.288507,1.022671,-0.002090,0.010181,0.006266,0.470389,0.750604,1.136734,0.001176,-0.001929,0.003713,1613263068881
0.895956,0.374069,1.029623,-0.005063,0.009232,0.000625,0.609586,0.677164,1.177797,-0.004807,-0.003529,0.004565,0.931185,0.352252,1.027895,-0.004768,0.008693,0.000589,0.574034,0.695993,1.167428,-0.004527,-0.003323,0.004298,0.966186,0.330577,1.026179,-0.004475,0.008159,0.000552,0.538711,0.714700,1.157125,-0.004248,-0.003119,0.004034,1.000975,0.309033,1.024473,-0.004183,0.007627,0.000516,0.503604,0.733292,1.146885,-0.003971,-0.002916,0.003771,1.035563,0.287614,1.022776,-0.003893,0.007098,0.000481,0.468698,0.751778,1.136705,-0.003696,-0.002713,0.003510,1613263068936
0.897889,0.372954,1.029787,-0.003661,0.012369,0.000483,0.607924,0.678185,1.177231,-0.005068,0.007054,0.006927,0.933006,0.351203,1.028050,-0.003448,0.011648,0.000455,0.572469,0.696954,1.166894,-0.004772,0.006643,0.006523,0.967895,0.329592,1.026324,-0.003236,0.010931,0.000427,0.537242,0.715601,1.156624,-0.004479,0.006234,0.006121,1.002572,0.308113,1.024608,-0.003025,0.010219,0.000399,0.502231,0.734135,1.146417,-0.004187,0.005828,0.005722,1.037050,0.286757,1.022903,-0.002815,0.009511,0.000371,0.467420,0.752563,1.136269,-0.003896,0.005424,0.005326,1613263068989
0.899893,0.372138,1.030015,-0.007070,0.015440,0.004873,0.606086,0.678684,1.176458,0.006264,0.008066,0.003468,0.934892,0.350434,1.028264,-0.006657,0.014539,0.004589,0.570738,0.697424,1.166167,0.005899,0.007595,0.003266,0.969666,0.328870,1.026525,-0.006248,0.013645,0.004307,0.535618,0.716042,1.155942,0.005536,0.007128,0.003065,1.004227,0.307438,1.024796,-0.005840,0.012755,0.004026,0.500712,0.734548,1.145779,0.005175,0.006664,0.002865,1.038590,0.286129,1.023078,-0.005436,0.011871,0.003747,0.466007,0.752947,1.135675,0.004817,0.006202,0.002667,1613263069305
0.912506,0.364408,1.032304,0.000534,0.060103,0.015216,0.593042,0.685220,1.176781,-0.002300,-0.010508,-0.004776,0.946770,0.343155,1.030420,0.000503,0.056597,0.014328,0.558454,0.703578,1.166471,-0.002166,-0.009895,-0.004498,0.980813,0.322039,1.028548,0.000472,0.053115,0.013446,0.524090,0.721819,1.156227,-0.002032,-0.009286,-0.004221,1.014648,0.301052,1.026687,0.000441,0.049653,0.012570,0.489936,0.739947,1.146046,-0.001900,-0.008681,-0.003946,1.048288,0.280185,1.024838,0.000411,0.046212,0.011699,0.455977,0.757972,1.135923,-0.001768,-0.008080,-0.003672,1613263069390
0.914166,0.363830,1.031858,-0.002080,0.013070,0.005129,0.591042,0.687063,1.176345,-0.005115,0.011091,-0.002574,0.948333,0.342611,1.030000,-0.001958,0.012308,0.004830,0.556571,0.705314,1.166060,-0.004816,0.010445,-0.002424,0.982279,0.321528,1.028154,-0.001838,0.011551,0.004533,0.522323,0.723447,1.155842,-0.004520,0.009802,-0.002275,1.016019,0.300575,1.026319,-0.001718,0.010798,0.004237,0.488284,0.741470,1.145686,-0.004225,0.009163,-0.002127,1.049565,0.279741,1.024495,-0.001599,0.010050,0.003944,0.454440,0.759389,1.135588,-0.003933,0.008528,-0.001979,1613263069506
0.919778,0.360619,1.031950,-0.001341,0.011574,0.006544,0.584779,0.690813,1.173034,-0.009543,0.001105,0.004796,0.953617,0.339587,1.030086,-0.001262,0.010899,0.006162,0.550673,0.708845,1.162943,-0.008987,0.001041,0.004517,0.987239,0.318691,1.028235,-0.001185,0.010229,0.005783,0.516788,0.726761,1.152916,-0.008434,0.000977,0.004239,1.020655,0.297922,1.026395,-0.001108,0.009562,0.005406,0.483109,0.744568,1.142951,-0.007884,0.000913,0.003962,1.053879,0.277273,1.024565,-0.001031,0.008899,0.005031,0.449624,0.762272,1.133043,-0.007338,0.000850,0.003688,1613263069683
0.924160,0.358738,1.032892,0.001039,0.015619,0.001789,0.581089,0.692013,1.169590,0.003673,0.001492,0.011492,0.957744,0.337816,1.030974,0.000978,0.014708,0.001685,0.547199,0.709976,1.159699,0.003459,0.001405,0.010821,0.991111,0.317028,1.029068,0.000918,0.013803,0.001581,0.513527,0.727822,1.149872,0.003246,0.001318,0.010156,1.024275,0.296368,1.027174,0.000858,0.012904,0.001478,0.480061,0.745560,1.140105,0.003034,0.001232,0.009494,1.057249,0.275826,1.025290,0.000799,0.012009,0.001376,0.446787,0.763196,1.130394,0.002824,0.001147,0.008836,1613263069994
0.936675,0.353550,1.033715,-0.002664,0.015866,0.004344,0.571544,0.697984,1.171546,-0.007114,0.005343,0.001152,0.969529,0.332931,1.031748,-0.002509,0.014941,0.004091,0.538211,0.715598,1.161541,-0.006699,0.005032,0.001085,1.002172,0.312444,1.029795,-0.002354,0.014022,0.003839,0.505092,0.733098,1.151601,-0.006287,0.004722,0.001018,1.034615,0.292082,1.027853,-0.002201,0.013108,0.003589,0.472176,0.750492,1.141721,-0.005877,0.004414,0.000952,1.066871,0.271837,1.025923,-0.002048,0.012199,0.003340,0.439448,0.767786,1.131898,-0.005470,0.004108,0.000886,1613263070063
0.938640,0.352568,1.034028,-0.005791,0.012781,0.003466,0.569991,0.698834,1.171715,-0.006234,0.012785,0.003960,0.971380,0.332006,1.032044,-0.005453,0.012035,0.003264,0.536748,0.716398,1.161700,-0.005871,0.012040,0.003729,1.003908,0.311576,1.030072,-0.005117,0.011295,0.003063,0.503720,0.733849,1.151750,-0.005510,0.011299,0.003499,1.036238,0.291271,1.028112,-0.004784,0.010559,0.002864,0.470893,0.751194,1.141861,-0.005151,0.010562,0.003271,1.068382,0.271082,1.026164,-0.004452,0.009827,0.002665,0.438254,0.768439,1.132028,-0.004794,0.009830,0.003045,1613263070111
