0.901854,0.377776,1.064470,-0.025692,-0.034944,0.002496,0.536397,0.696826,1.124446,0.013535,0.001598,0.004970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.900168,0.378900,1.065160,-0.025361,-0.034774,0.011663,0.536397,0.696826,1.124446,0.013535,0.001598,0.004970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.900168,0.378900,1.065160,-0.025361,-0.034774,0.011663,0.536358,0.696359,1.123507,0.013109,0.000781,0.004207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.899522,0.379370,1.067042,-0.029655,0.018096,0.018402,0.536358,0.696359,1.123507,0.013109,0.000781,0.004207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.899522,0.379370,1.067042,-0.029655,0.018096,0.018402,0.536148,0.695990,1.122481,0.010154,0.000684,0.009199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.896630,0.381340,1.066596,-0.032570,-0.040103,0.011334,0.536148,0.695990,1.122481,0.010154,0.000684,0.009199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.896630,0.381340,1.066596,-0.032570,-0.040103,0.011334,0.535949,0.695492,1.121406,0.010409,0.000825,0.010058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.895012,0.382297,1.067375,-0.030783,-0.034248,0.013812,0.535949,0.695492,1.121406,0.010409,0.000825,0.010058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.895012,0.382297,1.067375,-0.030783,-0.034248,0.013812,0.535945,0.694802,1.120384,0.014581,0.000559,0.007039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.893476,0.383821,1.068168,-0.031904,-0.031633,0.008378,0.535945,0.694802,1.120384,0.014581,0.000559,0.007039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.893476,0.383821,1.068168,-0.031904,-0.031633,0.008378,0.535849,0.694322,1.119331,0.012597,0.000089,0.002770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.892356,0.384376,1.069026,-0.033790,-0.042504,0.021819,0.535849,0.694322,1.119331,0.012597,0.000089,0.002770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.892356,0.384376,1.069026,-0.033790,-0.042504,0.021819,0.535921,0.693755,1.118236,0.011074,-0.002458,-0.003629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.890828,0.385163,1.071069,-0.030114,0.018747,0.019655,0.535921,0.693755,1.118236,0.011074,-0.002458,-0.003629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.890828,0.385163,1.071069,-0.030114,0.018747,0.019655,0.535720,0.693169,1.117031,0.014023,-0.000495,0.006313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.889024,0.386549,1.071722,-0.030644,0.018647,0.022796,0.535720,0.693169,1.117031,0.014023,-0.000495,0.006313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.889024,0.386549,1.071722,-0.030644,0.018647,0.022796,0.535477,0.692590,1.115814,0.014379,0.000308,0.006887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.887080,0.387862,1.072747,-0.036483,0.019516,0.022586,0.535477,0.692590,1.115814,0.014379,0.000308,0.006887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.887080,0.387862,1.072747,-0.036483,0.019516,0.022586,0.535589,0.691921,1.114604,0.014118,-0.003422,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.883957,0.389924,1.072408,-0.033412,-0.040047,0.011043,0.535589,0.691921,1.114604,0.014118,-0.003422,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.883957,0.389924,1.072408,-0.033412,-0.040047,0.011043,0.535682,0.691274,1.113301,0.016300,-0.000308,0.003135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.881980,0.391299,1.073237,-0.030010,-0.041152,0.009252,0.535682,0.691274,1.113301,0.016300,-0.000308,0.003135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.881980,0.391299,1.073237,-0.030010,-0.041152,0.009252,0.535789,0.690529,1.111974,0.020142,0.005065,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.880351,0.392373,1.074226,-0.030565,-0.033862,0.008466,0.535789,0.690529,1.111974,0.020142,0.005065,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.880351,0.392373,1.074226,-0.030565,-0.033862,0.008466,0.535604,0.689839,1.110692,0.019748,0.002412,0.005274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.878110,0.393922,1.075129,-0.033551,-0.037286,0.006586,0.535604,0.689839,1.110692,0.019748,0.002412,0.005274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.878110,0.393922,1.075129,-0.033551,-0.037286,0.006586,0.535601,0.689458,1.109254,0.016289,0.005783,0.004176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.875859,0.395169,1.076047,-0.031063,-0.041744,0.008710,0.535601,0.689458,1.109254,0.016289,0.005783,0.004176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.875859,0.395169,1.076047,-0.031063,-0.041744,0.008710,0.535438,0.688575,1.107807,0.022441,0.004749,0.004948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.873733,0.396567,1.077086,-0.032946,-0.039987,0.010693,0.535438,0.688575,1.107807,0.022441,0.004749,0.004948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.873733,0.396567,1.077086,-0.032946,-0.039987,0.010693,0.535360,0.688096,1.106397,0.016840,0.007183,0.011203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.872395,0.397298,1.079065,-0.036498,0.007456,0.024373,0.535360,0.688096,1.106397,0.016840,0.007183,0.011203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.872395,0.397298,1.079065,-0.036498,0.007456,0.024373,0.535202,0.687498,1.104923,0.015850,0.001720,0.005522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.869207,0.399484,1.078972,-0.028169,-0.047821,0.002989,0.535202,0.687498,1.104923,0.015850,0.001720,0.005522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.869207,0.399484,1.078972,-0.028169,-0.047821,0.002989,0.535190,0.686705,1.103411,0.017694,0.005305,0.007686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.866982,0.400863,1.080061,-0.033369,-0.044596,0.009902,0.535190,0.686705,1.103411,0.017694,0.005305,0.007686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.866982,0.400863,1.080061,-0.033369,-0.044596,0.009902,0.535057,0.686009,1.101893,0.019352,0.001752,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.864310,0.402439,1.080930,-0.033982,-0.050979,0.012746,0.535057,0.686009,1.101893,0.019352,0.001752,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.864310,0.402439,1.080930,-0.033982,-0.050979,0.012746,0.535020,0.685128,1.100406,0.023053,-0.000160,0.002217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.862331,0.404042,1.082040,-0.030714,-0.044743,0.006681,0.535020,0.685128,1.100406,0.023053,-0.000160,0.002217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.862331,0.404042,1.082040,-0.030714,-0.044743,0.006681,0.535291,0.684273,1.098846,0.025451,0.003404,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.860979,0.404931,1.083107,-0.036147,-0.045960,0.022193,0.535291,0.684273,1.098846,0.025451,0.003404,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.860979,0.404931,1.083107,-0.036147,-0.045960,0.022193,0.534992,0.683607,1.097324,0.023894,0.001427,0.004642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.858023,0.406988,1.084198,-0.033597,-0.037167,0.010763,0.534992,0.683607,1.097324,0.023894,0.001427,0.004642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.858023,0.406988,1.084198,-0.033597,-0.037167,0.010763,0.535285,0.682856,1.095703,0.024017,0.005817,0.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.856939,0.407761,1.086473,-0.035323,0.023767,0.020512,0.535285,0.682856,1.095703,0.024017,0.005817,0.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.856939,0.407761,1.086473,-0.035323,0.023767,0.020512,0.535263,0.682051,1.094053,0.026294,0.008292,0.004572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.852946,0.410190,1.086319,-0.035396,-0.040096,0.008782,0.535263,0.682051,1.094053,0.026294,0.008292,0.004572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.852946,0.410190,1.086319,-0.035396,-0.040096,0.008782,0.535171,0.681392,1.092490,0.022470,0.006860,0.003366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.850843,0.411666,1.087540,-0.033097,-0.036216,0.002343,0.535171,0.681392,1.092490,0.022470,0.006860,0.003366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.850843,0.411666,1.087540,-0.033097,-0.036216,0.002343,0.535029,0.680557,1.090840,0.024633,0.002686,-0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.847673,0.413250,1.088598,-0.031854,-0.046605,0.010385,0.535029,0.680557,1.090840,0.024633,0.002686,-0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.847673,0.413250,1.088598,-0.031854,-0.046605,0.010385,0.535052,0.679770,1.089224,0.022252,0.000679,0.006071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.845346,0.415003,1.089726,-0.033872,-0.041650,0.013043,0.535052,0.679770,1.089224,0.022252,0.000679,0.006071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.845346,0.415003,1.089726,-0.033872,-0.041650,0.013043,0.534791,0.678987,1.087544,0.024582,0.000410,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.842879,0.416673,1.090900,-0.033112,-0.038388,0.008170,0.534791,0.678987,1.087544,0.024582,0.000410,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.842879,0.416673,1.090900,-0.033112,-0.038388,0.008170,0.534858,0.677886,1.085802,0.029405,-0.001864,0.008182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.840192,0.418497,1.092054,-0.036245,-0.042267,0.006401,0.534858,0.677886,1.085802,0.029405,-0.001864,0.008182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.840192,0.418497,1.092054,-0.036245,-0.042267,0.006401,0.535130,0.677087,1.084176,0.029128,0.005375,0.002852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.837569,0.420103,1.093211,-0.035848,-0.040060,0.006428,0.535130,0.677087,1.084176,0.029128,0.005375,0.002852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.837569,0.420103,1.093211,-0.035848,-0.040060,0.006428,0.534980,0.676201,1.082424,0.030321,0.001950,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.834890,0.421862,1.094474,-0.036262,-0.037290,0.008675,0.534980,0.676201,1.082424,0.030321,0.001950,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.834890,0.421862,1.094474,-0.036262,-0.037290,0.008675,0.535285,0.675365,1.080671,0.028650,0.005357,0.005967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.831849,0.423693,1.095487,-0.037042,-0.042837,0.009063,0.535285,0.675365,1.080671,0.028650,0.005357,0.005967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.831849,0.423693,1.095487,-0.037042,-0.042837,0.009063,0.534689,0.674712,1.078932,0.025741,-0.000391,0.004719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.829304,0.425528,1.096862,-0.038352,-0.035656,0.007928,0.534689,0.674712,1.078932,0.025741,-0.000391,0.004719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.829304,0.425528,1.096862,-0.038352,-0.035656,0.007928,0.534519,0.670186,1.078692,0.097518,0.026709,0.069921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.826329,0.427182,1.097977,-0.033570,-0.039953,0.008764,0.534519,0.670186,1.078692,0.097518,0.026709,0.069921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.826329,0.427182,1.097977,-0.033570,-0.039953,0.008764,0.534553,0.673003,1.075416,0.022262,0.000953,0.014443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.823520,0.429115,1.099312,-0.037097,-0.039613,0.003723,0.534553,0.673003,1.075416,0.022262,0.000953,0.014443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.823520,0.429115,1.099312,-0.037097,-0.039613,0.003723,0.534858,0.671885,1.073729,0.024149,-0.002090,0.005685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.820509,0.431019,1.100489,-0.036006,-0.043417,0.002884,0.534858,0.671885,1.073729,0.024149,-0.002090,0.005685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.820509,0.431019,1.100489,-0.036006,-0.043417,0.002884,0.534837,0.671185,1.071922,0.021506,0.003814,0.007982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.818016,0.432794,1.101882,-0.037436,-0.031798,0.006888,0.534837,0.671185,1.071922,0.021506,0.003814,0.007982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.818016,0.432794,1.101882,-0.037436,-0.031798,0.006888,0.534720,0.670119,1.070165,0.022261,-0.001004,0.008118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.815194,0.434700,1.103144,-0.036273,-0.032936,0.004032,0.534720,0.670119,1.070165,0.022261,-0.001004,0.008118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.815194,0.434700,1.103144,-0.036273,-0.032936,0.004032,0.534796,0.665851,1.069741,0.087878,0.029543,0.065635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.811922,0.436455,1.104444,-0.036509,-0.035776,0.005839,0.534796,0.665851,1.069741,0.087878,0.029543,0.065635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.811922,0.436455,1.104444,-0.036509,-0.035776,0.005839,0.535104,0.668290,1.066590,0.021895,0.008262,0.011200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.808889,0.438584,1.105773,-0.036615,-0.035427,0.005326,0.535104,0.668290,1.066590,0.021895,0.008262,0.011200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.808889,0.438584,1.105773,-0.036615,-0.035427,0.005326,0.534823,0.667459,1.064767,0.017692,0.000636,0.011248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.805714,0.440287,1.107068,-0.035949,-0.035576,0.006498,0.534823,0.667459,1.064767,0.017692,0.000636,0.011248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.805714,0.440287,1.107068,-0.035949,-0.035576,0.006498,0.535398,0.666515,1.063000,0.015845,0.004175,0.006306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.802590,0.442370,1.108440,-0.037275,-0.035102,0.008831,0.535398,0.666515,1.063000,0.015845,0.004175,0.006306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
0.802590,0.442370,1.108440,-0.037275,-0.035102,0.008831,0.534924,0.665539,1.061206,0.015431,0.000936,0.011030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263075188
