0.765388,0.520219,0.851463,0.003420,0.070773,0.023809,0.538430,0.678640,1.187359,0.007934,0.000598,-0.002170,0.808232,0.489879,0.860126,0.003221,0.066645,0.022420,0.507027,0.697383,1.176432,0.007471,0.000563,-0.002043,0.850799,0.459734,0.868733,0.003022,0.062544,0.021041,0.475828,0.716004,1.165576,0.007011,0.000528,-0.001917,0.893107,0.429774,0.877288,0.002825,0.058468,0.019669,0.444819,0.734512,1.154785,0.006554,0.000494,-0.001792,0.935172,0.399985,0.885793,0.002630,0.054416,0.018306,0.413987,0.752913,1.144057,0.006100,0.000460,-0.001668,1613263182726
0.768663,0.517247,0.852259,0.001520,0.015480,0.010665,0.536908,0.680381,1.188044,0.001382,0.013307,-0.003438,0.811316,0.487080,0.860876,0.001431,0.014577,0.010043,0.505594,0.699022,1.177076,0.001301,0.012531,-0.003238,0.853694,0.457108,0.869437,0.001343,0.013680,0.009425,0.474483,0.717543,1.166180,0.001221,0.011760,-0.003038,0.895813,0.427318,0.877946,0.001256,0.012789,0.008810,0.443561,0.735950,1.155350,0.001141,0.010994,-0.002840,0.937690,0.397700,0.886405,0.001169,0.011902,0.008200,0.412817,0.754252,1.144583,0.001062,0.010232,-0.002644,1613263182782
0.773108,0.513485,0.854236,0.001742,0.015673,0.005290,0.534576,0.680929,1.188706,0.018085,0.003105,-0.002802,0.815502,0.483537,0.862737,0.001640,0.014759,0.004981,0.503398,0.699538,1.177700,0.017030,0.002923,-0.002639,0.857622,0.453783,0.871184,0.001539,0.013850,0.004675,0.472422,0.718026,1.166765,0.015982,0.002744,-0.002476,0.899485,0.424211,0.879578,0.001439,0.012948,0.004370,0.441635,0.736402,1.155897,0.014941,0.002565,-0.002315,0.941108,0.394808,0.887925,0.001339,0.012050,0.004067,0.411024,0.754673,1.145092,0.013905,0.002387,-0.002154,1613263183083
0.794423,0.494241,0.863420,-0.002550,0.066981,0.019295,0.524118,0.688949,1.185039,-0.011777,0.007632,-0.002976,0.835574,0.465416,0.871385,-0.002401,0.063075,0.018170,0.493551,0.707090,1.174247,-0.011090,0.007187,-0.002802,0.876459,0.436777,0.879299,-0.002253,0.059193,0.017052,0.463180,0.725114,1.163525,-0.010408,0.006745,-0.002630,0.917094,0.408313,0.887165,-0.002106,0.055336,0.015941,0.432995,0.743028,1.152868,-0.009730,0.006305,-0.002459,0.957497,0.380012,0.894986,-0.001960,0.051500,0.014836,0.402984,0.760840,1.142273,-0.009055,0.005868,-0.002288,1613263183148
0.797979,0.490889,0.864166,-0.001621,0.021871,0.009132,0.521473,0.689335,1.185444,0.007295,-0.002234,-0.007187,0.838923,0.462259,0.872088,-0.001527,0.020596,0.008600,0.491060,0.707453,1.174629,0.006870,-0.002104,-0.006768,0.879602,0.433814,0.879959,-0.001433,0.019329,0.008071,0.460843,0.725455,1.163883,0.006447,-0.001974,-0.006352,0.920032,0.405543,0.887782,-0.001340,0.018069,0.007545,0.430810,0.743347,1.153203,0.006027,-0.001846,-0.005938,0.960231,0.377434,0.895560,-0.001247,0.016816,0.007022,0.400950,0.761136,1.142584,0.005609,-0.001718,-0.005526,1613263183197
0.802423,0.487383,0.866016,-0.006621,0.021484,0.009826,0.519431,0.691282,1.185581,-0.006813,0.006908,-0.001893,0.843108,0.458958,0.873830,-0.006235,0.020231,0.009253,0.489136,0.709287,1.174757,-0.006416,0.006505,-0.001783,0.883529,0.430716,0.881594,-0.005851,0.018986,0.008683,0.459038,0.727176,1.164004,-0.006021,0.006105,-0.001673,0.923704,0.402647,0.889311,-0.005470,0.017749,0.008118,0.429123,0.744956,1.153316,-0.005629,0.005707,-0.001564,0.963648,0.374738,0.896983,-0.005091,0.016518,0.007555,0.399379,0.762633,1.142689,-0.005238,0.005311,-0.001456,1613263183252
0.806889,0.483370,0.868314,-0.002095,0.067496,0.017019,0.517488,0.691791,1.185434,0.002755,0.008872,0.005512,0.847312,0.455179,0.875994,-0.001973,0.063560,0.016026,0.487307,0.709766,1.174619,0.002594,0.008354,0.005190,0.887475,0.427170,0.883625,-0.001851,0.059649,0.015040,0.457321,0.727625,1.163874,0.002434,0.007840,0.004871,0.927393,0.399332,0.891209,-0.001731,0.055761,0.014060,0.427518,0.745376,1.153195,0.002276,0.007329,0.004554,0.967081,0.371653,0.898750,-0.001611,0.051896,0.013085,0.397885,0.763024,1.142576,0.002118,0.006821,0.004238,1613263183561
0.828197,0.465461,0.876527,-0.004670,0.016036,0.000467,0.506233,0.699204,1.183851,-0.000990,0.013369,-0.001909,0.867378,0.438314,0.883729,-0.004398,0.015101,0.000439,0.476708,0.716747,1.173129,-0.000932,0.012589,-0.001798,0.906306,0.411343,0.890883,-0.004127,0.014172,0.000412,0.447374,0.734177,1.162475,-0.000875,0.011815,-0.001687,0.944997,0.384536,0.897994,-0.003858,0.013248,0.000385,0.418219,0.751500,1.151887,-0.000818,0.011045,-0.001577,0.983465,0.357883,0.905065,-0.003591,0.012330,0.000359,0.389232,0.768724,1.141359,-0.000761,0.010279,-0.001468,1613263183632
0.833752,0.460793,0.878860,-0.001619,0.017823,-0.006947,0.503354,0.700441,1.184141,0.009482,0.000264,-0.006409,0.872609,0.433918,0.885926,-0.001524,0.016784,-0.006542,0.473997,0.717912,1.173402,0.008929,0.000248,-0.006035,0.911215,0.407218,0.892945,-0.001430,0.015751,-0.006140,0.444830,0.735270,1.162732,0.008379,0.000233,-0.005663,0.949585,0.380680,0.899922,-0.001337,0.014725,-0.005740,0.415841,0.752522,1.152127,0.007833,0.000218,-0.005294,0.987736,0.354294,0.906858,-0.001245,0.013704,-0.005342,0.387018,0.769675,1.141582,0.007290,0.000203,-0.004927,1613263183679
0.838231,0.457532,0.880369,-0.006073,0.013624,-0.040725,0.501911,0.702025,1.183855,-0.001040,0.009305,-0.002700,0.876827,0.430847,0.887346,-0.005719,0.012829,-0.038350,0.472638,0.719403,1.173132,-0.000979,0.008762,-0.002543,0.915173,0.404335,0.894278,-0.005367,0.012040,-0.035990,0.443555,0.736670,1.162479,-0.000919,0.008223,-0.002386,0.953286,0.377985,0.901168,-0.005017,0.011255,-0.033645,0.414649,0.753831,1.151890,-0.000859,0.007687,-0.002231,0.991180,0.351786,0.908018,-0.004669,0.010475,-0.031313,0.385908,0.770893,1.141362,-0.000799,0.007154,-0.002076,1613263183732
0.840587,0.454780,0.881915,-0.003525,0.014593,0.000827,0.499767,0.702647,1.183612,0.012297,0.001966,-0.006493,0.879045,0.428256,0.888802,-0.003319,0.013742,0.000779,0.470619,0.719990,1.172904,0.011579,0.001851,-0.006114,0.917255,0.401904,0.895644,-0.003115,0.012896,0.000731,0.441660,0.737220,1.162264,0.010867,0.001737,-0.005738,0.955232,0.375712,0.902445,-0.002912,0.012056,0.000683,0.412878,0.754345,1.151690,0.010159,0.001624,-0.005364,0.992991,0.349671,0.909207,-0.002710,0.011220,0.000636,0.384260,0.771372,1.141176,0.009455,0.001512,-0.004992,1613263183791
0.844864,0.451136,0.883574,-0.003393,0.017204,0.002870,0.497673,0.704356,1.183482,-0.001714,0.003024,-0.005865,0.883073,0.424825,0.890364,-0.003195,0.016200,0.002702,0.468647,0.721599,1.172781,-0.001614,0.002848,-0.005523,0.921035,0.398683,0.897110,-0.002999,0.015204,0.002536,0.439810,0.738730,1.162149,-0.001515,0.002672,-0.005183,0.958765,0.372702,0.903816,-0.002803,0.014213,0.002371,0.411148,0.755757,1.151582,-0.001416,0.002498,-0.004845,0.996279,0.346869,0.910482,-0.002609,0.013228,0.002206,0.382650,0.772686,1.141075,-0.001318,0.002325,-0.004509,1613263183850
0.849069,0.447485,0.885363,-0.003803,0.012185,0.007350,0.495311,0.705248,1.183766,0.009623,-0.005411,-0.001169,0.887033,0.421387,0.892049,-0.003581,0.011474,0.006922,0.466424,0.722438,1.173048,0.009062,-0.005095,-0.001101,0.924751,0.395457,0.898692,-0.003361,0.010768,0.006496,0.437723,0.739518,1.162400,0.008504,-0.004781,-0.001033,0.962240,0.369686,0.905294,-0.003142,0.010066,0.006072,0.409197,0.756493,1.151816,0.007950,-0.004470,-0.000966,0.999513,0.344062,0.911858,-0.002924,0.009369,0.005652,0.380834,0.773371,1.141294,0.007399,-0.004160,-0.000899,1613263183907
0.855004,0.442555,0.887212,0.007941,0.021339,0.009704,0.493754,0.706941,1.184124,-0.000983,0.009798,-0.001847,0.892621,0.416744,0.893790,0.007478,0.020095,0.009138,0.464957,0.724033,1.173385,-0.000925,0.009227,-0.001740,0.929996,0.391100,0.900326,0.007018,0.018858,0.008575,0.436346,0.741014,1.162716,-0.000868,0.008659,-0.001633,0.967142,0.365613,0.906822,0.006560,0.017629,0.008017,0.407910,0.757892,1.152112,-0.000812,0.008095,-0.001526,1.004076,0.340271,0.913280,0.006106,0.016407,0.007461,0.379637,0.774673,1.141569,-0.000755,0.007534,-0.001420,1613263183960
0.858516,0.439560,0.888514,0.008394,0.022335,0.014319,0.491112,0.707482,1.184136,0.009220,-0.003312,0.004048,0.895928,0.413924,0.895016,0.007905,0.021032,0.013484,0.462469,0.724542,1.173397,0.008682,-0.003118,0.003812,0.933099,0.388454,0.901476,0.007418,0.019738,0.012654,0.434012,0.741492,1.162727,0.008148,-0.002927,0.003577,0.970044,0.363138,0.907897,0.006935,0.018452,0.011829,0.405728,0.758339,1.152122,0.007617,-0.002736,0.003344,1.006776,0.337968,0.914281,0.006454,0.017173,0.011009,0.377606,0.775089,1.141578,0.007089,-0.002546,0.003112,1613263184270
0.881122,0.421935,0.897299,-0.013676,0.046718,0.022510,0.479646,0.714752,1.182117,0.006706,0.013133,0.001051,0.917217,0.397327,0.903288,-0.012879,0.043993,0.021198,0.451672,0.731388,1.171495,0.006315,0.012367,0.000990,0.953078,0.372878,0.909240,-0.012086,0.041286,0.019893,0.423879,0.747917,1.160942,0.005926,0.011606,0.000929,0.988720,0.348578,0.915154,-0.011298,0.038596,0.018597,0.396255,0.764345,1.150454,0.005540,0.010850,0.000868,1.024158,0.324417,0.921035,-0.010515,0.035920,0.017308,0.368790,0.780679,1.140026,0.005156,0.010098,0.000808,1613263184336
0.886193,0.418507,0.899066,-0.008995,0.051790,0.027452,0.477422,0.716178,1.182249,0.004395,0.019080,-0.000550,0.921992,0.394099,0.904953,-0.008470,0.048769,0.025851,0.449578,0.732731,1.171620,0.004138,0.017968,-0.000518,0.957559,0.369848,0.910802,-0.007949,0.045768,0.024260,0.421913,0.749177,1.161060,0.003884,0.016862,-0.000486,0.992909,0.345746,0.916615,-0.007431,0.042786,0.022679,0.394418,0.765523,1.150564,0.003631,0.015763,-0.000454,1.028057,0.321781,0.922394,-0.006916,0.039820,0.021107,0.367080,0.781775,1.140128,0.003379,0.014671,-0.000423,1613263184385
0.890369,0.414861,0.900578,-0.003448,0.048645,0.027026,0.475205,0.715076,1.183619,0.050801,0.047250,0.058142,0.925924,0.390666,0.906377,-0.003247,0.045808,0.025450,0.447490,0.731693,1.172910,0.047838,0.044495,0.054751,0.961250,0.366626,0.912138,-0.003047,0.042989,0.023884,0.419954,0.748203,1.162270,0.044894,0.041757,0.051382,0.996360,0.342734,0.917864,-0.002848,0.040188,0.022327,0.392586,0.764613,1.151695,0.041968,0.039035,0.048034,1.031268,0.318978,0.923557,-0.002651,0.037402,0.020780,0.365375,0.780928,1.141181,0.039059,0.036330,0.044704,1613263184439
0.893507,0.411494,0.901738,0.011286,0.046278,0.014098,0.473211,0.718485,1.181872,0.003744,0.008243,-0.000988,0.928879,0.387495,0.907469,0.010628,0.043579,0.013276,0.445612,0.734903,1.171265,0.003526,0.007762,-0.000930,0.964022,0.363651,0.913163,0.009974,0.040897,0.012459,0.418192,0.751216,1.160726,0.003309,0.007284,-0.000873,0.998951,0.339952,0.918822,0.009324,0.038232,0.011647,0.390939,0.767429,1.150252,0.003093,0.006810,-0.000816,1.033680,0.316389,0.924448,0.008678,0.035582,0.010840,0.363842,0.783549,1.139838,0.002879,0.006338,-0.000759,1613263184751
0.909253,0.395769,0.909187,-0.003488,0.028169,0.007765,0.463657,0.725047,1.179721,-0.003790,0.015304,0.001481,0.943706,0.372687,0.914483,-0.003284,0.026526,0.007312,0.436616,0.741083,1.169240,-0.003569,0.014412,0.001395,0.977937,0.349754,0.919745,-0.003082,0.024894,0.006862,0.409749,0.757015,1.158825,-0.003349,0.013525,0.001309,1.011960,0.326961,0.924975,-0.002881,0.023272,0.006415,0.383046,0.772850,1.148475,-0.003131,0.012644,0.001224,1.045787,0.304298,0.930176,-0.002682,0.021659,0.005970,0.356496,0.788594,1.138184,-0.002914,0.011767,0.001139,1613263184814
0.913852,0.391007,0.911297,-0.008806,0.029543,0.005552,0.459734,0.726409,1.179371,0.000958,0.000659,0.000604,0.948037,0.368203,0.916470,-0.008292,0.027820,0.005228,0.432921,0.742366,1.168909,0.000902,0.000620,0.000569,0.982002,0.345546,0.921610,-0.007782,0.026108,0.004906,0.406282,0.758219,1.158516,0.000847,0.000582,0.000534,1.015759,0.323027,0.926719,-0.007275,0.024407,0.004586,0.379805,0.773976,1.148185,0.000791,0.000544,0.000499,1.049323,0.300637,0.931798,-0.006770,0.022715,0.004269,0.353480,0.789642,1.137914,0.000737,0.000507,0.000465,1613263184862
0.916598,0.387992,0.912494,-0.008753,0.024855,0.004849,0.458130,0.727225,1.179401,0.001736,0.009264,-0.002480,0.950623,0.365364,0.917598,-0.008242,0.023405,0.004566,0.431410,0.743134,1.168938,0.001634,0.008724,-0.002335,0.984429,0.342881,0.922668,-0.007735,0.021965,0.004285,0.404864,0.758940,1.158543,0.001534,0.008187,-0.002191,1.018028,0.320536,0.927708,-0.007231,0.020534,0.004006,0.378479,0.774650,1.148210,0.001434,0.007653,-0.002049,1.051434,0.298319,0.932719,-0.006730,0.019110,0.003728,0.352246,0.790269,1.137938,0.001334,0.007123,-0.001907,1613263184916
0.920097,0.384380,0.914019,-0.008166,0.018861,0.003974,0.455816,0.727984,1.179621,0.004738,-0.001739,-0.004790,0.953919,0.361962,0.919033,-0.007690,0.017761,0.003742,0.429232,0.743849,1.169145,0.004461,-0.001638,-0.004511,0.987521,0.339689,0.924016,-0.007216,0.016668,0.003512,0.402820,0.759611,1.158737,0.004187,-0.001537,-0.004233,1.020919,0.317552,0.928967,-0.006746,0.015582,0.003283,0.376568,0.775277,1.148392,0.003914,-0.001437,-0.003957,1.054125,0.295541,0.933891,-0.006279,0.014502,0.003055,0.350467,0.790853,1.138107,0.003643,-0.001337,-0.003683,1613263184970
0.923587,0.381265,0.915332,-0.008490,0.016915,0.007296,0.454357,0.728927,1.179883,0.002519,0.009044,-0.004566,0.957205,0.359029,0.920270,-0.007995,0.015929,0.006871,0.427858,0.744737,1.169392,0.002372,0.008516,-0.004300,0.990606,0.336936,0.925176,-0.007503,0.014949,0.006448,0.401530,0.760444,1.158969,0.002226,0.007992,-0.004035,1.023802,0.314978,0.930052,-0.007014,0.013974,0.006028,0.375363,0.776056,1.148609,0.002081,0.007471,-0.003772,1.056809,0.293147,0.934901,-0.006528,0.013006,0.005610,0.349346,0.791578,1.138309,0.001936,0.006954,-0.003511,1613263185024
0.927178,0.377971,0.916765,-0.006799,0.017809,0.001122,0.451971,0.729736,1.180380,0.002090,0.004281,-0.003708,0.960586,0.355927,0.921620,-0.006403,0.016770,0.001057,0.425612,0.745498,1.169860,0.001968,0.004032,-0.003492,0.993778,0.334025,0.926443,-0.006009,0.015738,0.000992,0.399422,0.761159,1.159408,0.001847,0.003784,-0.003277,1.026768,0.312257,0.931237,-0.005617,0.014713,0.000927,0.373392,0.776724,1.149019,0.001727,0.003537,-0.003064,1.059569,0.290614,0.936003,-0.005228,0.013693,0.000863,0.347511,0.792199,1.138690,0.001607,0.003292,-0.002851,1613263185331
0.948055,0.361143,0.924941,-0.006217,0.067299,0.016454,0.442034,0.735406,1.178434,-0.012295,0.012311,-0.002802,0.980245,0.340081,0.929318,-0.005854,0.063374,0.015494,0.416254,0.750837,1.168027,-0.011578,0.011593,-0.002638,1.012228,0.319154,0.933668,-0.005494,0.059475,0.014541,0.390640,0.766169,1.157688,-0.010865,0.010880,-0.002476,1.044016,0.298355,0.937991,-0.005136,0.055599,0.013593,0.365182,0.781408,1.147411,-0.010157,0.010171,-0.002315,1.075621,0.277676,0.942289,-0.004780,0.051745,0.012651,0.339871,0.796559,1.137194,-0.009453,0.009466,-0.002154,1613263185399
0.950899,0.359118,0.924917,-0.009859,0.017007,0.005580,0.439626,0.736338,1.178275,-0.000525,0.002499,-0.002154,0.982924,0.338174,0.929296,-0.009284,0.016015,0.005254,0.413986,0.751715,1.167878,-0.000495,0.002354,-0.002029,1.014742,0.317364,0.933647,-0.008712,0.015030,0.004931,0.388512,0.766993,1.157548,-0.000464,0.002209,-0.001904,1.046365,0.296682,0.937971,-0.008145,0.014050,0.004610,0.363193,0.782178,1.147280,-0.000434,0.002065,-0.001780,1.077808,0.276118,0.942271,-0.007580,0.013077,0.004290,0.338019,0.797276,1.137072,-0.000404,0.001922,-0.001656,1613263185449
0.954793,0.355953,0.926107,-0.001995,0.017326,-0.000972,0.437824,0.737352,1.178565,0.005435,0.004887,-0.000365,0.986591,0.335193,0.930417,-0.001878,0.016315,-0.000916,0.412289,0.752671,1.168150,0.005118,0.004602,-0.000344,1.018183,0.314567,0.934699,-0.001763,0.015311,-0.000859,0.386919,0.767890,1.157803,0.004803,0.004319,-0.000323,1.049583,0.294067,0.938954,-0.001648,0.014313,-0.000803,0.361704,0.783016,1.147519,0.004490,0.004037,-0.000302,1.080802,0.273684,0.943186,-0.001534,0.013321,-0.000748,0.336634,0.798056,1.137295,0.004179,0.003758,-0.000281,1613263185503
0.957831,0.353506,0.927307,-0.003424,0.018780,0.002512,0.436217,0.738849,1.178685,-0.002655,0.000889,-0.005448,0.989452,0.332888,0.931547,-0.003225,0.017684,0.002366,0.410775,0.754080,1.168264,-0.002500,0.000837,-0.005130,1.020868,0.312404,0.935759,-0.003026,0.016596,0.002220,0.385499,0.769213,1.157910,-0.002346,0.000785,-0.004814,1.052092,0.292045,0.939945,-0.002829,0.015515,0.002076,0.360376,0.784253,1.147619,-0.002193,0.000734,-0.004501,1.083138,0.271803,0.944108,-0.002633,0.014439,0.001932,0.335398,0.799207,1.137387,-0.002041,0.000683,-0.004189,1613263185565
0.961445,0.349994,0.929351,-0.001738,0.014080,0.005518,0.434906,0.740008,1.178607,0.005278,0.015288,-0.010297,0.992855,0.329582,0.933471,-0.001636,0.013258,0.005196,0.409541,0.755171,1.168190,0.004970,0.014396,-0.009697,1.024062,0.309301,0.937565,-0.001536,0.012443,0.004876,0.384340,0.770236,1.157841,0.004665,0.013511,-0.009100,1.055078,0.289144,0.941634,-0.001436,0.011632,0.004559,0.359293,0.785210,1.147555,0.004361,0.012630,-0.008507,1.085917,0.269103,0.945680,-0.001336,0.010825,0.004243,0.334390,0.800097,1.137327,0.004058,0.011755,-0.007917,1613263185626
0.964753,0.347484,0.931006,-0.004896,0.018659,0.003819,0.432319,0.741222,1.178071,0.002063,-0.004570,-0.003160,0.995970,0.327218,0.935030,-0.004610,0.017571,0.003596,0.407105,0.756315,1.167685,0.001943,-0.004303,-0.002976,1.026985,0.307083,0.939027,-0.004326,0.016490,0.003375,0.382054,0.771310,1.157367,0.001823,-0.004038,-0.002793,1.057811,0.287070,0.943001,-0.004044,0.015415,0.003155,0.357156,0.786213,1.147111,0.001704,-0.003775,-0.002611,1.088460,0.267173,0.946952,-0.003764,0.014347,0.002936,0.332401,0.801031,1.136915,0.001586,-0.003513,-0.002430,1613263185931
0.981441,0.330685,0.938327,-0.004393,0.013696,0.000962,0.422557,0.747698,1.174908,0.003503,-0.001432,0.001371,1.011684,0.311399,0.941924,-0.004137,0.012897,0.000906,0.397913,0.762413,1.164707,0.003299,-0.001349,0.001291,1.041732,0.292237,0.945497,-0.003883,0.012103,0.000851,0.373427,0.777032,1.154572,0.003096,-0.001266,0.001212,1.071597,0.273192,0.949049,-0.003630,0.011315,0.000795,0.349092,0.791563,1.144499,0.002894,-0.001183,0.001133,1.101291,0.254257,0.952581,-0.003378,0.010530,0.000740,0.324895,0.806010,1.134483,0.002693,-0.001101,0.001054,1613263185997
0.984529,0.327854,0.939932,-0.012135,0.016855,0.002938,0.421618,0.748580,1.175484,0.008073,0.014446,-0.020004,1.014592,0.308733,0.943436,-0.011427,0.015872,0.002766,0.397029,0.763244,1.165250,0.007602,0.013604,-0.018837,1.044461,0.289735,0.946916,-0.010724,0.014896,0.002596,0.372598,0.777812,1.155081,0.007134,0.012767,-0.017678,1.074148,0.270854,0.950376,-0.010025,0.013925,0.002427,0.348316,0.792292,1.144975,0.006669,0.011935,-0.016526,1.103665,0.252080,0.953815,-0.009331,0.012960,0.002259,0.324173,0.806689,1.134926,0.006207,0.011107,-0.015381,1613263186045
0.987180,0.324428,0.941215,-0.009130,0.012153,0.004952,0.418790,0.750131,1.175586,0.006302,-0.001323,-0.010704,1.017088,0.305507,0.944643,-0.008598,0.011444,0.004663,0.394365,0.764704,1.165345,0.005935,-0.001246,-0.010080,1.046804,0.286708,0.948050,-0.008069,0.010740,0.004376,0.370098,0.779183,1.155171,0.005569,-0.001169,-0.009460,1.076338,0.268023,0.951435,-0.007543,0.010040,0.004091,0.345979,0.793574,1.145058,0.005207,-0.001093,-0.008843,1.105703,0.249446,0.954801,-0.007020,0.009344,0.003808,0.321998,0.807881,1.135004,0.004846,-0.001017,-0.008230,1613263186098
0.989624,0.321698,0.942214,-0.007087,0.011656,0.006220,0.417113,0.751558,1.175242,-0.004184,0.004048,0.000016,1.019390,0.302936,0.945584,-0.006673,0.010976,0.005857,0.392786,0.766048,1.165022,-0.003940,0.003812,0.000015,1.048964,0.284295,0.948933,-0.006263,0.010300,0.005496,0.368617,0.780444,1.154867,-0.003697,0.003578,0.000014,1.078358,0.265767,0.952261,-0.005855,0.009629,0.005138,0.344594,0.794752,1.144775,-0.003456,0.003345,0.000013,1.107583,0.247347,0.955570,-0.005449,0.008962,0.004782,0.320710,0.808979,1.134740,-0.003217,0.003113,0.000012,1613263186153
0.992979,0.318906,0.943105,-0.010983,0.021424,0.006803,0.415209,0.752310,1.174910,0.007401,0.002240,-0.002060,1.022549,0.300307,0.946423,-0.010342,0.020175,0.006407,0.390993,0.766756,1.164709,0.006970,0.002109,-0.001940,1.051929,0.281828,0.949720,-0.009706,0.018933,0.006012,0.366934,0.781109,1.154574,0.006541,0.001979,-0.001820,1.081129,0.263461,0.952997,-0.009073,0.017699,0.005620,0.343021,0.795374,1.144501,0.006115,0.001850,-0.001702,1.110162,0.245200,0.956255,-0.008444,0.016473,0.005231,0.319245,0.809557,1.134485,0.005691,0.001722,-0.001584,1613263186461
1.008225,0.303424,0.949724,-0.007506,0.053979,0.021353,0.405672,0.758158,1.177405,0.001851,0.005381,-0.003603,1.036906,0.285727,0.952657,-0.007068,0.050831,0.020108,0.382012,0.772262,1.167058,0.001743,0.005068,-0.003393,1.065402,0.268145,0.955570,-0.006633,0.047703,0.018870,0.358505,0.786276,1.156779,0.001636,0.004756,-0.003184,1.093725,0.250670,0.958465,-0.006201,0.044594,0.017641,0.335142,0.800204,1.146561,0.001529,0.004446,-0.002976,1.121884,0.233296,0.961344,-0.005771,0.041503,0.016418,0.311912,0.814053,1.136403,0.001423,0.004138,-0.002770,1613263186531
1.011463,0.301315,0.949733,-0.008256,0.016921,0.004359,0.403682,0.759986,1.176565,-0.007095,0.007263,-0.003225,1.039956,0.283741,0.952665,-0.007775,0.015934,0.004105,0.380138,0.773984,1.166268,-0.006681,0.006839,-0.003037,1.068264,0.266282,0.955577,-0.007296,0.014954,0.003852,0.356747,0.787892,1.156037,-0.006270,0.006419,-0.002850,1.096400,0.248928,0.958472,-0.006821,0.013979,0.003601,0.333498,0.801715,1.145868,-0.005861,0.006000,-0.002664,1.124374,0.231675,0.961351,-0.006348,0.013010,0.003351,0.310382,0.815458,1.135757,-0.005455,0.005584,-0.002480,1613263186578
1.013934,0.299283,0.950619,-0.009883,0.020482,0.005418,0.402035,0.760390,1.175788,0.005829,0.006174,-0.003111,1.042283,0.281828,0.953499,-0.009306,0.019287,0.005102,0.378588,0.774364,1.165535,0.005489,0.005814,-0.002929,1.070448,0.264486,0.956360,-0.008734,0.018100,0.004788,0.355291,0.788249,1.155349,0.005151,0.005456,-0.002749,1.098441,0.247250,0.959204,-0.008164,0.016921,0.004476,0.332137,0.802048,1.145225,0.004815,0.005101,-0.002570,1.126274,0.230113,0.962032,-0.007599,0.015748,0.004166,0.309116,0.815769,1.135160,0.004482,0.004747,-0.002392,1613263186632
1.016711,0.296849,0.951801,-0.009957,0.017833,0.004854,0.400005,0.762214,1.174366,-0.002921,0.005156,-0.001487,1.044898,0.279536,0.954612,-0.009377,0.016793,0.004571,0.376676,0.776083,1.164197,-0.002750,0.004855,-0.001400,1.072902,0.262335,0.957405,-0.008800,0.015760,0.004289,0.353497,0.789861,1.154093,-0.002581,0.004556,-0.001314,1.100736,0.245239,0.960181,-0.008226,0.014733,0.004010,0.330460,0.803556,1.144051,-0.002413,0.004259,-0.001228,1.128410,0.228241,0.962941,-0.007656,0.013712,0.003732,0.307555,0.817172,1.134067,-0.002246,0.003964,-0.001143,1613263186686
1.019318,0.294289,0.953167,-0.009398,0.011756,0.005873,0.397789,0.762948,1.173269,0.013312,-0.001994,-0.000505,1.047353,0.277125,0.955898,-0.008850,0.011070,0.005530,0.374589,0.776774,1.163164,0.012536,-0.001878,-0.000475,1.075206,0.260073,0.958612,-0.008305,0.010389,0.005190,0.351539,0.790510,1.153124,0.011764,-0.001762,-0.000446,1.102889,0.243124,0.961309,-0.007764,0.009712,0.004852,0.328629,0.804162,1.143145,0.010997,-0.001648,-0.000417,1.130414,0.226273,0.963991,-0.007226,0.009039,0.004516,0.305851,0.817736,1.133223,0.010235,-0.001533,-0.000388,1613263187083
1.039604,0.277876,0.962133,-0.008547,0.012780,0.006219,0.385091,0.770934,1.170591,0.010416,0.008241,-0.007007,1.066455,0.261670,0.964341,-0.008048,0.012034,0.005856,0.362632,0.784293,1.160642,0.009809,0.007761,-0.006598,1.093133,0.245568,0.966536,-0.007553,0.011294,0.005496,0.340317,0.797567,1.150757,0.009205,0.007283,-0.006192,1.119648,0.229565,0.968717,-0.007061,0.010558,0.005138,0.318139,0.810759,1.140932,0.008605,0.006809,-0.005789,1.146011,0.213653,0.970885,-0.006571,0.009826,0.004782,0.296088,0.823876,1.131164,0.008009,0.006337,-0.005388,1613263187154
1.043777,0.274684,0.963698,-0.013854,0.015363,0.004857,0.382744,0.772883,1.169964,-0.005419,0.007643,-0.008185,1.070385,0.258663,0.965815,-0.013046,0.014467,0.004573,0.360422,0.786129,1.160051,-0.005103,0.007197,-0.007708,1.096821,0.242747,0.967918,-0.012244,0.013577,0.004292,0.338243,0.799290,1.150203,-0.004789,0.006754,-0.007234,1.123096,0.226927,0.970009,-0.011446,0.012692,0.004012,0.316200,0.812370,1.140414,-0.004477,0.006314,-0.006762,1.149220,0.211198,0.972088,-0.010652,0.011813,0.003734,0.294284,0.825375,1.130682,-0.004166,0.005876,-0.006294,1613263187201
1.047133,0.272119,0.964517,-0.013737,0.002045,0.012597,0.381046,0.773434,1.169000,-0.000041,0.012650,0.000303,1.073545,0.256249,0.966587,-0.012936,0.001925,0.011863,0.358822,0.786648,1.159143,-0.000038,0.011912,0.000285,1.099787,0.240480,0.968643,-0.012140,0.001807,0.011133,0.336742,0.799776,1.149351,-0.000036,0.011179,0.000268,1.125868,0.224809,0.970686,-0.011349,0.001689,0.010407,0.314797,0.812824,1.139618,-0.000034,0.010450,0.000250,1.151800,0.209227,0.972718,-0.010562,0.001572,0.009686,0.292978,0.825798,1.129940,-0.000031,0.009726,0.000233,1613263187255
